2026-09-17 21:59:40 +0530: Memory Usage (421912K) : Starting running IHP-SG13G2 KLayout DRC runset on /home/jaikrishn/Documents/hardware/picorv32_axi4lite_port/phyisical_design/macros/peripherals/runs/run_2/58-klayout-streamout/peripherals_macro.gds
2026-09-17 21:59:40 +0530: Memory Usage (422072K) : Ruby Version for klayout: 3.3.10
2026-09-17 21:59:40 +0530: Memory Usage (423744K) : Loading database to memory is complete.
2026-09-17 21:59:40 +0530: Memory Usage (423744K) : IHP-SG13G2 KLayout DRC runset output at: /home/jaikrishn/Documents/hardware/picorv32_axi4lite_port/phyisical_design/macros/peripherals/runs/run_2/65-klayout-drc/reports/drc.klayout.lyrdb
2026-09-17 21:59:40 +0530: Memory Usage (423744K) : Evaluate switches.
2026-09-17 21:59:40 +0530: Memory Usage (423744K) : tables selected: main
2026-09-17 21:59:40 +0530: Memory Usage (423744K) : KLayout will use 12 thread(s) in tiling mode.
2026-09-17 21:59:40 +0530: Memory Usage (423744K) : deep mode is enabled.
2026-09-17 21:59:57 +0530: Memory Usage (542088K) : Executing rule snsbotvia_drw_Acute
2026-09-17 21:59:57 +0530: Memory Usage (542088K) : Executing rule snstopvia_drw_Acute
2026-09-17 21:59:57 +0530: Memory Usage (542088K) : Executing rule deepvia_drw_Acute
2026-09-17 21:59:57 +0530: Memory Usage (542088K) : Executing rule fgetch_drw_Acute
2026-09-17 21:59:57 +0530: Memory Usage (542088K) : Executing rule ctrgat_drw_Acute
2026-09-17 21:59:57 +0530: Memory Usage (542088K) : Executing rule fgimp_drw_Acute
2026-09-17 21:59:57 +0530: Memory Usage (542088K) : Executing rule emwihv_drw_Acute
2026-09-17 21:59:57 +0530: Memory Usage (542088K) : Executing rule lbe_drw_Acute
2026-09-17 21:59:57 +0530: Memory Usage (542088K) : Executing rule alcustop_drw_Acute
2026-09-17 21:59:57 +0530: Memory Usage (542088K) : Executing rule cont_drw_Angle90
2026-09-17 21:59:58 +0530: Memory Usage (549128K) : Executing rule via1_drw_Angle90
2026-09-17 21:59:58 +0530: Memory Usage (549256K) : Executing rule via2_drw_Angle90
2026-09-17 21:59:58 +0530: Memory Usage (549256K) : Executing rule via3_drw_Angle90
2026-09-17 21:59:58 +0530: Memory Usage (549384K) : Executing rule via4_drw_Angle90
2026-09-17 21:59:59 +0530: Memory Usage (549384K) : Executing rule vmim_drw_Angle90
2026-09-17 21:59:59 +0530: Memory Usage (549384K) : Executing rule topvia1_drw_Angle90
2026-09-17 21:59:59 +0530: Memory Usage (549512K) : Executing rule topvia2_drw_Angle90
2026-09-17 21:59:59 +0530: Memory Usage (549640K) : Executing rule gatpoly_drw_Angle45
2026-09-17 21:59:59 +0530: Memory Usage (549640K) : Executing rule activ_drw_Angle45
2026-09-17 21:59:59 +0530: Memory Usage (549768K) : Executing rule metal1_drw_Angle45
2026-09-17 22:00:00 +0530: Memory Usage (554240K) : Executing rule metal2_drw_Angle45
2026-09-17 22:00:01 +0530: Memory Usage (558244K) : Executing rule metal3_drw_Angle45
2026-09-17 22:00:01 +0530: Memory Usage (560804K) : Executing rule metal4_drw_Angle45
2026-09-17 22:00:01 +0530: Memory Usage (560804K) : Executing rule metal5_drw_Angle45
2026-09-17 22:00:01 +0530: Memory Usage (560932K) : Executing rule topmetal1_drw_Angle45
2026-09-17 22:00:01 +0530: Memory Usage (561060K) : Executing rule topmetal2_drw_Angle45
2026-09-17 22:00:01 +0530: Memory Usage (561188K) : Starting 3.2. FORBIDDEN table
2026-09-17 22:00:01 +0530: Memory Usage (561188K) : Executing rule forbidden.biwind
2026-09-17 22:00:01 +0530: Memory Usage (561188K) : Executing rule forbidden.pemwind
2026-09-17 22:00:01 +0530: Memory Usage (561188K) : Executing rule forbidden.baspoly
2026-09-17 22:00:01 +0530: Memory Usage (561188K) : Executing rule forbidden.deepco
2026-09-17 22:00:01 +0530: Memory Usage (561188K) : Executing rule forbidden.pempoly
2026-09-17 22:00:01 +0530: Memory Usage (561188K) : Executing rule forbidden.empoly
2026-09-17 22:00:01 +0530: Memory Usage (561188K) : Executing rule forbidden.ldmos
2026-09-17 22:00:01 +0530: Memory Usage (561188K) : Executing rule forbidden.pbiwind
2026-09-17 22:00:01 +0530: Memory Usage (561188K) : Executing rule forbidden.nodrc
2026-09-17 22:00:01 +0530: Memory Usage (561188K) : Executing rule forbidden.flash
2026-09-17 22:00:01 +0530: Memory Usage (561188K) : Executing rule forbidden.colwind
2026-09-17 22:00:01 +0530: Memory Usage (561188K) : KLayout DRC run for tables 'main' completed in 21.45 seconds
