2026-09-15 21:05:41 +0530: Memory Usage (422172K) : Starting running IHP-SG13G2 KLayout DRC runset on /home/jaikrishn/Documents/hardware/picorv32_axi4lite_port/phyisical_design/macros/picorv32/runs/run_1/58-klayout-streamout/picorv32_macro.gds
2026-09-15 21:05:41 +0530: Memory Usage (422172K) : Ruby Version for klayout: 3.3.10
2026-09-15 21:05:41 +0530: Memory Usage (431768K) : Loading database to memory is complete.
2026-09-15 21:05:41 +0530: Memory Usage (431768K) : IHP-SG13G2 KLayout DRC runset output at: /home/jaikrishn/Documents/hardware/picorv32_axi4lite_port/phyisical_design/macros/picorv32/runs/run_1/65-klayout-drc/reports/drc.klayout.lyrdb
2026-09-15 21:05:41 +0530: Memory Usage (431768K) : Evaluate switches.
2026-09-15 21:05:41 +0530: Memory Usage (431768K) : tables selected: main
2026-09-15 21:05:41 +0530: Memory Usage (431768K) : KLayout will use 12 thread(s) in tiling mode.
2026-09-15 21:05:41 +0530: Memory Usage (431768K) : deep mode is enabled.
2026-09-15 21:09:16 +0530: Memory Usage (1438132K) : Executing rule topmetal2_diffprb_Acute
2026-09-15 21:09:16 +0530: Memory Usage (1438132K) : Executing rule snsring_drw_Acute
2026-09-15 21:09:16 +0530: Memory Usage (1438132K) : Executing rule sensor_drw_Acute
2026-09-15 21:09:16 +0530: Memory Usage (1438132K) : Executing rule snsarms_drw_Acute
2026-09-15 21:09:16 +0530: Memory Usage (1438132K) : Executing rule snscmosvia_drw_Acute
2026-09-15 21:09:17 +0530: Memory Usage (1438132K) : Executing rule colwind_drw_Acute
2026-09-15 21:09:17 +0530: Memory Usage (1438132K) : Executing rule flm_drw_Acute
2026-09-15 21:09:17 +0530: Memory Usage (1438132K) : Executing rule hafniumox_drw_Acute
2026-09-15 21:09:17 +0530: Memory Usage (1438132K) : Executing rule memvia_drw_Acute
2026-09-15 21:09:17 +0530: Memory Usage (1438132K) : Executing rule thinfilmres_drw_Acute
2026-09-15 21:09:17 +0530: Memory Usage (1438132K) : Executing rule rfmem_drw_Acute
2026-09-15 21:09:17 +0530: Memory Usage (1438132K) : Executing rule snsbotvia_drw_Acute
2026-09-15 21:09:17 +0530: Memory Usage (1438132K) : Executing rule snstopvia_drw_Acute
2026-09-15 21:09:17 +0530: Memory Usage (1438132K) : Executing rule deepvia_drw_Acute
2026-09-15 21:09:17 +0530: Memory Usage (1438132K) : Executing rule fgetch_drw_Acute
2026-09-15 21:09:17 +0530: Memory Usage (1438132K) : Executing rule ctrgat_drw_Acute
2026-09-15 21:09:17 +0530: Memory Usage (1438132K) : Executing rule fgimp_drw_Acute
2026-09-15 21:09:17 +0530: Memory Usage (1438132K) : Executing rule emwihv_drw_Acute
2026-09-15 21:09:17 +0530: Memory Usage (1438132K) : Executing rule lbe_drw_Acute
2026-09-15 21:09:17 +0530: Memory Usage (1438132K) : Executing rule alcustop_drw_Acute
2026-09-15 21:09:18 +0530: Memory Usage (1438132K) : Executing rule cont_drw_Angle90
2026-09-15 21:09:33 +0530: Memory Usage (2125236K) : Executing rule via1_drw_Angle90
2026-09-15 21:09:34 +0530: Memory Usage (2125104K) : Executing rule via2_drw_Angle90
2026-09-15 21:09:34 +0530: Memory Usage (1942024K) : Executing rule via3_drw_Angle90
2026-09-15 21:09:34 +0530: Memory Usage (1942024K) : Executing rule via4_drw_Angle90
2026-09-15 21:09:34 +0530: Memory Usage (1942152K) : Executing rule vmim_drw_Angle90
2026-09-15 21:09:35 +0530: Memory Usage (1942152K) : Executing rule topvia1_drw_Angle90
2026-09-15 21:09:35 +0530: Memory Usage (1942024K) : Executing rule topvia2_drw_Angle90
2026-09-15 21:09:35 +0530: Memory Usage (1942024K) : Executing rule gatpoly_drw_Angle45
2026-09-15 21:09:35 +0530: Memory Usage (1950344K) : Executing rule activ_drw_Angle45
2026-09-15 21:09:39 +0530: Memory Usage (1984904K) : Executing rule metal1_drw_Angle45
2026-09-15 21:09:50 +0530: Memory Usage (2042848K) : Executing rule metal2_drw_Angle45
2026-09-15 21:09:54 +0530: Memory Usage (2046688K) : Executing rule metal3_drw_Angle45
2026-09-15 21:09:55 +0530: Memory Usage (2064224K) : Executing rule metal4_drw_Angle45
2026-09-15 21:09:56 +0530: Memory Usage (2064224K) : Executing rule metal5_drw_Angle45
2026-09-15 21:09:56 +0530: Memory Usage (2064092K) : Executing rule topmetal1_drw_Angle45
2026-09-15 21:09:57 +0530: Memory Usage (2064092K) : Executing rule topmetal2_drw_Angle45
2026-09-15 21:09:57 +0530: Memory Usage (2064092K) : Starting 3.2. FORBIDDEN table
2026-09-15 21:09:57 +0530: Memory Usage (2064092K) : Executing rule forbidden.biwind
2026-09-15 21:09:57 +0530: Memory Usage (2064092K) : Executing rule forbidden.pemwind
2026-09-15 21:09:57 +0530: Memory Usage (2064092K) : Executing rule forbidden.baspoly
2026-09-15 21:09:57 +0530: Memory Usage (2064092K) : Executing rule forbidden.deepco
2026-09-15 21:09:57 +0530: Memory Usage (2064092K) : Executing rule forbidden.pempoly
2026-09-15 21:09:57 +0530: Memory Usage (2064092K) : Executing rule forbidden.empoly
2026-09-15 21:09:57 +0530: Memory Usage (2064092K) : Executing rule forbidden.ldmos
2026-09-15 21:09:57 +0530: Memory Usage (2064092K) : Executing rule forbidden.pbiwind
2026-09-15 21:09:57 +0530: Memory Usage (2064092K) : Executing rule forbidden.nodrc
2026-09-15 21:09:57 +0530: Memory Usage (2064092K) : Executing rule forbidden.flash
2026-09-15 21:09:57 +0530: Memory Usage (2064092K) : Executing rule forbidden.colwind
2026-09-15 21:09:57 +0530: Memory Usage (2064092K) : KLayout DRC run for tables 'main' completed in 255.89 seconds
