2026-09-18 22:44:05 +0530: Memory Usage (422168K) : Starting running IHP-SG13G2 KLayout DRC runset on /home/jaikrishn/Documents/hardware/picorv32_axi4lite_port/phyisical_design/macros/boot_spi/runs/run_4/58-klayout-streamout/boot_spi_macro.gds
2026-09-18 22:44:05 +0530: Memory Usage (422324K) : Ruby Version for klayout: 3.3.10
2026-09-18 22:44:05 +0530: Memory Usage (423896K) : Loading database to memory is complete.
2026-09-18 22:44:05 +0530: Memory Usage (423896K) : IHP-SG13G2 KLayout DRC runset output at: /home/jaikrishn/Documents/hardware/picorv32_axi4lite_port/phyisical_design/macros/boot_spi/runs/run_4/65-klayout-drc/reports/drc.klayout.lyrdb
2026-09-18 22:44:05 +0530: Memory Usage (423896K) : Evaluate switches.
2026-09-18 22:44:05 +0530: Memory Usage (423896K) : tables selected: main
2026-09-18 22:44:05 +0530: Memory Usage (423896K) : KLayout will use 12 thread(s) in tiling mode.
2026-09-18 22:44:05 +0530: Memory Usage (423896K) : deep mode is enabled.
2026-09-18 22:44:27 +0530: Memory Usage (626624K) : Executing rule snsbotvia_drw_Acute
2026-09-18 22:44:27 +0530: Memory Usage (626624K) : Executing rule snstopvia_drw_Acute
2026-09-18 22:44:27 +0530: Memory Usage (626624K) : Executing rule deepvia_drw_Acute
2026-09-18 22:44:27 +0530: Memory Usage (626624K) : Executing rule fgetch_drw_Acute
2026-09-18 22:44:27 +0530: Memory Usage (626624K) : Executing rule ctrgat_drw_Acute
2026-09-18 22:44:27 +0530: Memory Usage (626624K) : Executing rule fgimp_drw_Acute
2026-09-18 22:44:27 +0530: Memory Usage (626624K) : Executing rule emwihv_drw_Acute
2026-09-18 22:44:27 +0530: Memory Usage (626624K) : Executing rule lbe_drw_Acute
2026-09-18 22:44:27 +0530: Memory Usage (626624K) : Executing rule alcustop_drw_Acute
2026-09-18 22:44:27 +0530: Memory Usage (626624K) : Executing rule cont_drw_Angle90
2026-09-18 22:44:29 +0530: Memory Usage (648512K) : Executing rule via1_drw_Angle90
2026-09-18 22:44:29 +0530: Memory Usage (648640K) : Executing rule via2_drw_Angle90
2026-09-18 22:44:29 +0530: Memory Usage (648508K) : Executing rule via3_drw_Angle90
2026-09-18 22:44:29 +0530: Memory Usage (648380K) : Executing rule via4_drw_Angle90
2026-09-18 22:44:29 +0530: Memory Usage (640616K) : Executing rule vmim_drw_Angle90
2026-09-18 22:44:29 +0530: Memory Usage (640616K) : Executing rule topvia1_drw_Angle90
2026-09-18 22:44:29 +0530: Memory Usage (640616K) : Executing rule topvia2_drw_Angle90
2026-09-18 22:44:30 +0530: Memory Usage (640616K) : Executing rule gatpoly_drw_Angle45
2026-09-18 22:44:30 +0530: Memory Usage (640616K) : Executing rule activ_drw_Angle45
2026-09-18 22:44:31 +0530: Memory Usage (644200K) : Executing rule metal1_drw_Angle45
2026-09-18 22:44:33 +0530: Memory Usage (654952K) : Executing rule metal2_drw_Angle45
2026-09-18 22:44:34 +0530: Memory Usage (657384K) : Executing rule metal3_drw_Angle45
2026-09-18 22:44:34 +0530: Memory Usage (658536K) : Executing rule metal4_drw_Angle45
2026-09-18 22:44:34 +0530: Memory Usage (658536K) : Executing rule metal5_drw_Angle45
2026-09-18 22:44:34 +0530: Memory Usage (658536K) : Executing rule topmetal1_drw_Angle45
2026-09-18 22:44:34 +0530: Memory Usage (658664K) : Executing rule topmetal2_drw_Angle45
2026-09-18 22:44:34 +0530: Memory Usage (658536K) : Starting 3.2. FORBIDDEN table
2026-09-18 22:44:34 +0530: Memory Usage (658536K) : Executing rule forbidden.biwind
2026-09-18 22:44:34 +0530: Memory Usage (658536K) : Executing rule forbidden.pemwind
2026-09-18 22:44:34 +0530: Memory Usage (658536K) : Executing rule forbidden.baspoly
2026-09-18 22:44:34 +0530: Memory Usage (658536K) : Executing rule forbidden.deepco
2026-09-18 22:44:34 +0530: Memory Usage (658536K) : Executing rule forbidden.pempoly
2026-09-18 22:44:35 +0530: Memory Usage (658536K) : Executing rule forbidden.empoly
2026-09-18 22:44:35 +0530: Memory Usage (658536K) : Executing rule forbidden.ldmos
2026-09-18 22:44:35 +0530: Memory Usage (658536K) : Executing rule forbidden.pbiwind
2026-09-18 22:44:35 +0530: Memory Usage (658536K) : Executing rule forbidden.nodrc
2026-09-18 22:44:35 +0530: Memory Usage (658536K) : Executing rule forbidden.flash
2026-09-18 22:44:35 +0530: Memory Usage (658536K) : Executing rule forbidden.colwind
2026-09-18 22:44:35 +0530: Memory Usage (658536K) : KLayout DRC run for tables 'main' completed in 29.58 seconds
