2026-09-17 13:50:50 +0530: Memory Usage (422652K) : Starting running IHP-SG13G2 KLayout DRC runset on /home/jaikrishn/Documents/hardware/picorv32_axi4lite_port/phyisical_design/macros/picorv32/runs/run_11/58-klayout-streamout/picorv32_macro.gds
2026-09-17 13:50:50 +0530: Memory Usage (422652K) : Ruby Version for klayout: 3.3.10
2026-09-17 13:50:50 +0530: Memory Usage (432612K) : Loading database to memory is complete.
2026-09-17 13:50:50 +0530: Memory Usage (432612K) : IHP-SG13G2 KLayout DRC runset output at: /home/jaikrishn/Documents/hardware/picorv32_axi4lite_port/phyisical_design/macros/picorv32/runs/run_11/65-klayout-drc/reports/drc.klayout.lyrdb
2026-09-17 13:50:50 +0530: Memory Usage (432612K) : Evaluate switches.
2026-09-17 13:50:50 +0530: Memory Usage (432612K) : tables selected: main
2026-09-17 13:50:50 +0530: Memory Usage (432612K) : KLayout will use 12 thread(s) in tiling mode.
2026-09-17 13:50:50 +0530: Memory Usage (432612K) : deep mode is enabled.
2026-09-17 13:53:47 +0530: Memory Usage (1347592K) : Executing rule topmetal2_diffprb_Acute
2026-09-17 13:53:47 +0530: Memory Usage (1347592K) : Executing rule snsring_drw_Acute
2026-09-17 13:53:47 +0530: Memory Usage (1347592K) : Executing rule sensor_drw_Acute
2026-09-17 13:53:47 +0530: Memory Usage (1347592K) : Executing rule snsarms_drw_Acute
2026-09-17 13:53:47 +0530: Memory Usage (1347592K) : Executing rule snscmosvia_drw_Acute
2026-09-17 13:53:47 +0530: Memory Usage (1347592K) : Executing rule colwind_drw_Acute
2026-09-17 13:53:47 +0530: Memory Usage (1347592K) : Executing rule flm_drw_Acute
2026-09-17 13:53:47 +0530: Memory Usage (1347592K) : Executing rule hafniumox_drw_Acute
2026-09-17 13:53:47 +0530: Memory Usage (1347592K) : Executing rule memvia_drw_Acute
2026-09-17 13:53:48 +0530: Memory Usage (1347592K) : Executing rule thinfilmres_drw_Acute
2026-09-17 13:53:48 +0530: Memory Usage (1347592K) : Executing rule rfmem_drw_Acute
2026-09-17 13:53:48 +0530: Memory Usage (1347592K) : Executing rule snsbotvia_drw_Acute
2026-09-17 13:53:48 +0530: Memory Usage (1347592K) : Executing rule snstopvia_drw_Acute
2026-09-17 13:53:48 +0530: Memory Usage (1347592K) : Executing rule deepvia_drw_Acute
2026-09-17 13:53:48 +0530: Memory Usage (1347592K) : Executing rule fgetch_drw_Acute
2026-09-17 13:53:48 +0530: Memory Usage (1347592K) : Executing rule ctrgat_drw_Acute
2026-09-17 13:53:48 +0530: Memory Usage (1347592K) : Executing rule fgimp_drw_Acute
2026-09-17 13:53:48 +0530: Memory Usage (1347592K) : Executing rule emwihv_drw_Acute
2026-09-17 13:53:48 +0530: Memory Usage (1347592K) : Executing rule lbe_drw_Acute
2026-09-17 13:53:48 +0530: Memory Usage (1347592K) : Executing rule alcustop_drw_Acute
2026-09-17 13:53:48 +0530: Memory Usage (1347592K) : Executing rule cont_drw_Angle90
2026-09-17 13:53:59 +0530: Memory Usage (2004872K) : Executing rule via1_drw_Angle90
2026-09-17 13:53:59 +0530: Memory Usage (2005000K) : Executing rule via2_drw_Angle90
2026-09-17 13:53:59 +0530: Memory Usage (2008456K) : Executing rule via3_drw_Angle90
2026-09-17 13:54:00 +0530: Memory Usage (2008328K) : Executing rule via4_drw_Angle90
2026-09-17 13:54:00 +0530: Memory Usage (2008328K) : Executing rule vmim_drw_Angle90
2026-09-17 13:54:00 +0530: Memory Usage (1847288K) : Executing rule topvia1_drw_Angle90
2026-09-17 13:54:00 +0530: Memory Usage (1847288K) : Executing rule topvia2_drw_Angle90
2026-09-17 13:54:00 +0530: Memory Usage (1847156K) : Executing rule gatpoly_drw_Angle45
2026-09-17 13:54:01 +0530: Memory Usage (1847284K) : Executing rule activ_drw_Angle45
2026-09-17 13:54:04 +0530: Memory Usage (1869172K) : Executing rule metal1_drw_Angle45
2026-09-17 13:54:13 +0530: Memory Usage (1875268K) : Executing rule metal2_drw_Angle45
2026-09-17 13:54:16 +0530: Memory Usage (1892568K) : Executing rule metal3_drw_Angle45
2026-09-17 13:54:17 +0530: Memory Usage (1900248K) : Executing rule metal4_drw_Angle45
2026-09-17 13:54:18 +0530: Memory Usage (1902168K) : Executing rule metal5_drw_Angle45
2026-09-17 13:54:18 +0530: Memory Usage (1902168K) : Executing rule topmetal1_drw_Angle45
2026-09-17 13:54:18 +0530: Memory Usage (1902164K) : Executing rule topmetal2_drw_Angle45
2026-09-17 13:54:18 +0530: Memory Usage (1902292K) : Starting 3.2. FORBIDDEN table
2026-09-17 13:54:18 +0530: Memory Usage (1902292K) : Executing rule forbidden.biwind
2026-09-17 13:54:18 +0530: Memory Usage (1902292K) : Executing rule forbidden.pemwind
2026-09-17 13:54:18 +0530: Memory Usage (1902292K) : Executing rule forbidden.baspoly
2026-09-17 13:54:18 +0530: Memory Usage (1902292K) : Executing rule forbidden.deepco
2026-09-17 13:54:18 +0530: Memory Usage (1902292K) : Executing rule forbidden.pempoly
2026-09-17 13:54:18 +0530: Memory Usage (1902292K) : Executing rule forbidden.empoly
2026-09-17 13:54:18 +0530: Memory Usage (1902292K) : Executing rule forbidden.ldmos
2026-09-17 13:54:18 +0530: Memory Usage (1902292K) : Executing rule forbidden.pbiwind
2026-09-17 13:54:18 +0530: Memory Usage (1902292K) : Executing rule forbidden.nodrc
2026-09-17 13:54:18 +0530: Memory Usage (1902292K) : Executing rule forbidden.flash
2026-09-17 13:54:18 +0530: Memory Usage (1902292K) : Executing rule forbidden.colwind
2026-09-17 13:54:18 +0530: Memory Usage (1902292K) : KLayout DRC run for tables 'main' completed in 208.22 seconds
