2026-09-16 23:37:55 +0530: Memory Usage (423164K) : Starting running IHP-SG13G2 KLayout DRC runset on /home/jaikrishn/Documents/hardware/picorv32_axi4lite_port/phyisical_design/macros/picorv32/runs/run_8/58-klayout-streamout/picorv32_macro.gds
2026-09-16 23:37:55 +0530: Memory Usage (423164K) : Ruby Version for klayout: 3.3.10
2026-09-16 23:37:55 +0530: Memory Usage (432748K) : Loading database to memory is complete.
2026-09-16 23:37:55 +0530: Memory Usage (432748K) : IHP-SG13G2 KLayout DRC runset output at: /home/jaikrishn/Documents/hardware/picorv32_axi4lite_port/phyisical_design/macros/picorv32/runs/run_8/65-klayout-drc/reports/drc.klayout.lyrdb
2026-09-16 23:37:55 +0530: Memory Usage (432748K) : Evaluate switches.
2026-09-16 23:37:55 +0530: Memory Usage (432748K) : tables selected: main
2026-09-16 23:37:55 +0530: Memory Usage (432748K) : KLayout will use 12 thread(s) in tiling mode.
2026-09-16 23:37:55 +0530: Memory Usage (432748K) : deep mode is enabled.
2026-09-16 23:41:07 +0530: Memory Usage (1346260K) : Executing rule topmetal2_diffprb_Acute
2026-09-16 23:41:07 +0530: Memory Usage (1346260K) : Executing rule snsring_drw_Acute
2026-09-16 23:41:07 +0530: Memory Usage (1346260K) : Executing rule sensor_drw_Acute
2026-09-16 23:41:07 +0530: Memory Usage (1346260K) : Executing rule snsarms_drw_Acute
2026-09-16 23:41:08 +0530: Memory Usage (1346260K) : Executing rule snscmosvia_drw_Acute
2026-09-16 23:41:08 +0530: Memory Usage (1346260K) : Executing rule colwind_drw_Acute
2026-09-16 23:41:08 +0530: Memory Usage (1346260K) : Executing rule flm_drw_Acute
2026-09-16 23:41:08 +0530: Memory Usage (1346260K) : Executing rule hafniumox_drw_Acute
2026-09-16 23:41:08 +0530: Memory Usage (1346260K) : Executing rule memvia_drw_Acute
2026-09-16 23:41:08 +0530: Memory Usage (1346260K) : Executing rule thinfilmres_drw_Acute
2026-09-16 23:41:08 +0530: Memory Usage (1346260K) : Executing rule rfmem_drw_Acute
2026-09-16 23:41:08 +0530: Memory Usage (1346260K) : Executing rule snsbotvia_drw_Acute
2026-09-16 23:41:08 +0530: Memory Usage (1346260K) : Executing rule snstopvia_drw_Acute
2026-09-16 23:41:08 +0530: Memory Usage (1346260K) : Executing rule deepvia_drw_Acute
2026-09-16 23:41:08 +0530: Memory Usage (1346260K) : Executing rule fgetch_drw_Acute
2026-09-16 23:41:09 +0530: Memory Usage (1346260K) : Executing rule ctrgat_drw_Acute
2026-09-16 23:41:09 +0530: Memory Usage (1346260K) : Executing rule fgimp_drw_Acute
2026-09-16 23:41:09 +0530: Memory Usage (1346260K) : Executing rule emwihv_drw_Acute
2026-09-16 23:41:09 +0530: Memory Usage (1346260K) : Executing rule lbe_drw_Acute
2026-09-16 23:41:09 +0530: Memory Usage (1346260K) : Executing rule alcustop_drw_Acute
2026-09-16 23:41:09 +0530: Memory Usage (1346260K) : Executing rule cont_drw_Angle90
2026-09-16 23:41:22 +0530: Memory Usage (2001748K) : Executing rule via1_drw_Angle90
2026-09-16 23:41:23 +0530: Memory Usage (2001876K) : Executing rule via2_drw_Angle90
2026-09-16 23:41:23 +0530: Memory Usage (1842864K) : Executing rule via3_drw_Angle90
2026-09-16 23:41:23 +0530: Memory Usage (1842736K) : Executing rule via4_drw_Angle90
2026-09-16 23:41:23 +0530: Memory Usage (1842864K) : Executing rule vmim_drw_Angle90
2026-09-16 23:41:24 +0530: Memory Usage (1842864K) : Executing rule topvia1_drw_Angle90
2026-09-16 23:41:24 +0530: Memory Usage (1842732K) : Executing rule topvia2_drw_Angle90
2026-09-16 23:41:24 +0530: Memory Usage (1842860K) : Executing rule gatpoly_drw_Angle45
2026-09-16 23:41:24 +0530: Memory Usage (1842860K) : Executing rule activ_drw_Angle45
2026-09-16 23:41:28 +0530: Memory Usage (1868716K) : Executing rule metal1_drw_Angle45
2026-09-16 23:41:39 +0530: Memory Usage (1858800K) : Executing rule metal2_drw_Angle45
2026-09-16 23:41:43 +0530: Memory Usage (1813612K) : Executing rule metal3_drw_Angle45
2026-09-16 23:41:45 +0530: Memory Usage (1838444K) : Executing rule metal4_drw_Angle45
2026-09-16 23:41:45 +0530: Memory Usage (1838444K) : Executing rule metal5_drw_Angle45
2026-09-16 23:41:45 +0530: Memory Usage (1839468K) : Executing rule topmetal1_drw_Angle45
2026-09-16 23:41:46 +0530: Memory Usage (1839468K) : Executing rule topmetal2_drw_Angle45
2026-09-16 23:41:46 +0530: Memory Usage (1839596K) : Starting 3.2. FORBIDDEN table
2026-09-16 23:41:46 +0530: Memory Usage (1839596K) : Executing rule forbidden.biwind
2026-09-16 23:41:46 +0530: Memory Usage (1839596K) : Executing rule forbidden.pemwind
2026-09-16 23:41:46 +0530: Memory Usage (1839596K) : Executing rule forbidden.baspoly
2026-09-16 23:41:46 +0530: Memory Usage (1839596K) : Executing rule forbidden.deepco
2026-09-16 23:41:46 +0530: Memory Usage (1839596K) : Executing rule forbidden.pempoly
2026-09-16 23:41:46 +0530: Memory Usage (1839596K) : Executing rule forbidden.empoly
2026-09-16 23:41:46 +0530: Memory Usage (1839596K) : Executing rule forbidden.ldmos
2026-09-16 23:41:46 +0530: Memory Usage (1839596K) : Executing rule forbidden.pbiwind
2026-09-16 23:41:46 +0530: Memory Usage (1839596K) : Executing rule forbidden.nodrc
2026-09-16 23:41:46 +0530: Memory Usage (1839596K) : Executing rule forbidden.flash
2026-09-16 23:41:46 +0530: Memory Usage (1839596K) : Executing rule forbidden.colwind
2026-09-16 23:41:46 +0530: Memory Usage (1839596K) : KLayout DRC run for tables 'main' completed in 230.96 seconds
